6142	1	0
6143	0	1
6144	1	0
6145	0	1
6146	0	1
6147	1	0
6148	0	1
6149	1	0
6150	0	1
6151	1	0
6152	1	0
6153	1	0
6154	1	0
6155	1	0
6156	1	0
6157	0	1
6158	1	0
6159	1	0
6160	1	0
6161	0	1
6162	0	1
6163	1	0
6164	0	1
6165	0	1
6166	0	1
6167	1	0
6168	1	0
6169	1	0
6170	1	0
6171	0	1
6172	1	0
6173	1	0
6174	0	1
6175	0	1
6176	1	0
6177	1	0
6178	1	0
6179	1	0
6180	1	0
6181	1	0
6182	0	1
6183	1	0
6184	0	1
6185	0	1
6186	0	1
6187	1	0
6188	0	1
6189	1	0
6190	0	1
6191	1	0
6192	0	1
6193	1	0
6194	0	1
6195	1	0
6196	1	0
6197	0	1
6198	1	0
6199	1	0
6200	1	0
6201	1	0
6202	1	0
6203	1	0
6204	0	1
6205	0	1
6206	0	1
6207	1	0
6208	0	1
6209	1	0
6210	1	0
6211	0	1
6212	1	0
6213	0	1
6214	1	0
6215	1	0
6216	1	0
6217	1	0
6218	0	1
6219	1	0
6220	0	1
6221	0	1
6222	0	1
6223	1	0
6224	1	0
6225	1	0
6226	1	0
6227	1	0
6228	1	0
6229	1	0
6230	1	0
6231	1	0
6232	0	1
6233	0	1
6234	0	1
6235	1	0
6236	1	0
6237	0	1
6238	0	1
6239	1	0
6240	1	0
6241	1	0
6242	1	0
6243	0	1
6244	0	1
6245	0	1
6246	0	1
6247	1	0
6248	0	1
6249	0	1
6250	1	0
6251	1	0
6252	0	1
6253	0	1
6254	1	0
6255	0	1
6256	1	0
6257	1	0
6258	1	0
6259	1	0
6260	0	1
6261	1	0
6262	1	0
6263	1	0
6264	1	0
6265	1	0
6266	0	1
6267	0	1
6268	1	0
6269	1	0
6270	1	0
6271	0	1
6272	1	0
6273	0	1
6274	0	1
6275	0	1
6276	0	1
6277	1	0
6278	0	1
6279	1	0
6280	1	0
6281	0	1
6282	0	1
6283	1	0
6284	1	0
6285	1	0
6286	1	0
6287	1	0
6288	0	1
6289	1	0
6290	0	1
6291	1	0
6292	0	1
6293	1	0
6294	1	0
6295	0	1
6296	0	1
6297	1	0
6298	1	0
6299	0	1
6300	0	1
6301	1	0
6302	1	0
6303	1	0
6304	1	0
6305	1	0
6306	1	0
6307	0	1
6308	0	1
6309	1	0
6310	1	0
6311	1	0
6312	0	1
6313	1	0
6314	1	0
6315	1	0
6316	1	0
6317	0	1
6318	1	0
6319	1	0
6320	1	0
6321	1	0
6322	1	0
6323	1	0
6324	0	1
6325	0	1
6326	1	0
6327	1	0
6328	1	0
6329	0	1
6330	1	0
6331	1	0
6332	1	0
6333	0	1
6334	1	0
6335	0	1
6336	1	0
6337	1	0
6338	0	1
6339	1	0
6340	0	1
6341	1	0
6342	1	0
6343	1	0
6344	0	1
6345	1	0
6346	1	0
6347	1	0
6348	1	0
6349	0	1
6350	1	0
6351	1	0
6352	1	0
6353	1	0
6354	1	0
6355	1	0
6356	0	1
6357	0	1
6358	1	0
6359	1	0
6360	0	1
6361	1	0
6362	1	0
6363	1	0
6364	1	0
6365	1	0
6366	0	1
6367	0	1
6368	1	0
6369	0	1
6370	1	0
6371	1	0
6372	1	0
6373	1	0
6374	0	1
6375	0	1
6376	1	0
6377	1	0
6378	1	0
6379	1	0
6380	0	1
6381	1	0
6382	1	0
6383	1	0
6384	1	0
6385	1	0
6386	0	1
6387	0	1
6388	0	1
6389	1	0
6390	1	0
6391	0	1
6392	1	0
6393	0	1
6394	0	1
6395	1	0
6396	0	1
6397	1	0
6398	1	0
6399	1	0
6400	1	0
6401	0	1
6402	0	1
6403	0	1
6404	1	0
6405	1	0
6406	1	0
6407	0	1
6408	1	0
6409	0	1
6410	0	1
6411	0	1
6412	0	1
6413	1	0
6414	1	0
6415	1	0
6416	0	1
6417	1	0
6418	1	0
6419	1	0
6420	1	0
6421	1	0
6422	1	0
6423	1	0
6424	1	0
6425	0	1
6426	1	0
6427	0	1
6428	0	1
6429	1	0
6430	0	1
6431	1	0
6432	1	0
6433	1	0
6434	1	0
6435	1	0
6436	0	1
6437	1	0
6438	1	0
6439	1	0
6440	0	1
6441	0	1
6442	1	0
6443	1	0
6444	1	0
6445	1	0
6446	1	0
6447	0	1
6448	1	0
6449	1	0
6450	1	0
6451	0	1
6452	1	0
6453	1	0
6454	1	0
6455	1	0
6456	0	1
6457	0	1
6458	1	0
6459	0	1
6460	1	0
6461	1	0
6462	0	1
6463	1	0
6464	1	0
6465	0	1
6466	0	1
6467	0	1
6468	0	1
6469	1	0
6470	1	0
6471	1	0
6472	0	1
6473	0	1
6474	0	1
6475	1	0
6476	0	1
6477	0	1
6478	0	1
6479	1	0
6480	1	0
6481	1	0
6482	1	0
6483	1	0
6484	1	0
6485	1	0
6486	1	0
6487	1	0
6488	0	1
6489	1	0
6490	1	0
6491	1	0
6492	0	1
6493	0	1
6494	1	0
6495	0	1
6496	1	0
6497	0	1
6498	1	0
6499	0	1
6500	1	0
6501	0	1
6502	1	0
6503	1	0
6504	1	0
6505	0	1
6506	1	0
6507	1	0
6508	0	1
6509	0	1
6510	1	0
6511	0	1
6512	1	0
6513	1	0
6514	0	1
6515	0	1
6516	0	1
6517	0	1
6518	1	0
6519	0	1
6520	1	0
6521	0	1
6522	1	0
6523	0	1
6524	1	0
6525	1	0
6526	0	1
6527	0	1
6528	1	0
6529	0	1
6530	0	1
6531	0	1
6532	0	1
6533	0	1
6534	1	0
6535	1	0
6536	1	0
6537	1	0
6538	1	0
6539	0	1
6540	1	0
6541	0	1
6542	1	0
6543	1	0
6544	1	0
6545	1	0
6546	1	0
6547	1	0
6548	1	0
6549	1	0
6550	1	0
6551	1	0
6552	0	1
6553	1	0
6554	0	1
6555	1	0
6556	0	1
6557	0	1
6558	1	0
6559	0	1
6560	0	1
6561	1	0
6562	0	1
6563	1	0
6564	1	0
6565	1	0
6566	1	0
6567	0	1
6568	1	0
6569	1	0
6570	1	0
6571	0	1
6572	0	1
6573	1	0
6574	1	0
6575	1	0
6576	1	0
6577	0	1
6578	0	1
6579	1	0
6580	1	0
6581	1	0
6582	1	0
6583	1	0
6584	0	1
6585	0	1
6586	1	0
6587	0	1
6588	1	0
6589	1	0
6590	0	1
6591	1	0
6592	1	0
6593	0	1
6594	0	1
6595	0	1
6596	1	0
6597	0	1
6598	0	1
6599	0	1
6600	0	1
6601	0	1
6602	1	0
6603	0	1
6604	1	0
6605	1	0
6606	1	0
6607	1	0
6608	0	1
6609	0	1
6610	1	0
6611	1	0
6612	1	0
6613	1	0
6614	1	0
6615	0	1
6616	1	0
6617	1	0
6618	1	0
6619	1	0
6620	1	0
6621	1	0
6622	0	1
6623	1	0
6624	1	0
6625	1	0
6626	0	1
6627	0	1
6628	1	0
6629	0	1
6630	0	1
6631	1	0
6632	1	0
6633	1	0
6634	0	1
6635	1	0
6636	0	1
6637	1	0
6638	1	0
6639	1	0
6640	1	0
6641	0	1
6642	0	1
6643	0	1
6644	1	0
6645	1	0
6646	0	1
6647	1	0
6648	0	1
6649	1	0
6650	0	1
6651	1	0
6652	0	1
6653	1	0
6654	1	0
6655	1	0
6656	0	1
6657	1	0
6658	1	0
6659	0	1
6660	1	0
6661	1	0
6662	1	0
6663	1	0
6664	0	1
6665	0	1
6666	1	0
6667	1	0
6668	0	1
6669	1	0
6670	1	0
6671	1	0
6672	0	1
6673	0	1
6674	0	1
6675	0	1
6676	1	0
6677	1	0
6678	0	1
6679	1	0
6680	1	0
6681	1	0
6682	1	0
6683	0	1
6684	1	0
6685	1	0
6686	0	1
6687	1	0
6688	1	0
6689	1	0
6690	1	0
6691	0	1
6692	0	1
6693	0	1
6694	1	0
6695	1	0
6696	0	1
6697	1	0
6698	1	0
6699	1	0
6700	1	0
6701	1	0
6702	1	0
6703	1	0
6704	0	1
6705	0	1
6706	1	0
6707	1	0
6708	0	1
6709	0	1
6710	1	0
6711	0	1
6712	0	1
6713	1	0
6714	0	1
6715	1	0
6716	0	1
6717	1	0
6718	1	0
6719	0	1
6720	1	0
6721	1	0
6722	0	1
6723	1	0
6724	1	0
6725	1	0
6726	0	1
6727	1	0
6728	0	1
6729	1	0
6730	1	0
6731	0	1
6732	1	0
6733	0	1
6734	0	1
6735	1	0
6736	1	0
6737	1	0
6738	1	0
6739	1	0
6740	0	1
6741	1	0
6742	0	1
6743	1	0
6744	1	0
6745	0	1
6746	0	1
6747	1	0
6748	1	0
6749	1	0
6750	0	1
6751	0	1
6752	1	0
6753	0	1
6754	0	1
6755	1	0
6756	1	0
6757	0	1
6758	0	1
6759	0	1
6760	1	0
6761	1	0
6762	1	0
6763	1	0
6764	1	0
6765	1	0
6766	1	0
6767	1	0
6768	1	0
6769	1	0
6770	0	1
6771	1	0
6772	0	1
6773	1	0
6774	1	0
6775	1	0
6776	0	1
6777	0	1
6778	1	0
6779	1	0
6780	1	0
6781	1	0
6782	1	0
6783	1	0
6784	1	0
6785	1	0
6786	0	1
6787	1	0
6788	1	0
6789	0	1
6790	1	0
6791	1	0
6792	0	1
6793	0	1
6794	1	0
6795	0	1
6796	0	1
6797	1	0
6798	1	0
6799	1	0
6800	0	1
6801	1	0
6802	1	0
6803	1	0
6804	1	0
6805	1	0
6806	1	0
6807	0	1
6808	1	0
6809	1	0
6810	1	0
6811	1	0
6812	0	1
6813	0	1
6814	0	1
6815	0	1
6816	1	0
6817	1	0
6818	0	1
6819	1	0
6820	1	0
6821	1	0
6822	1	0
6823	1	0
6824	1	0
6825	1	0
6826	1	0
6827	1	0
6828	1	0
6829	1	0
6830	0	1
6831	0	1
6832	0	1
6833	1	0
6834	1	0
6835	1	0
6836	1	0
6837	1	0
6838	0	1
6839	1	0
6840	1	0
6841	0	1
6842	0	1
6843	1	0
6844	0	1
6845	1	0
6846	0	1
6847	1	0
6848	1	0
6849	0	1
6850	1	0
6851	1	0
6852	1	0
6853	1	0
6854	1	0
6855	1	0
6856	1	0
6857	0	1
6858	0	1
6859	1	0
6860	0	1
6861	1	0
6862	0	1
6863	1	0
6864	0	1
6865	1	0
6866	0	1
6867	0	1
6868	0	1
6869	1	0
6870	1	0
6871	1	0
6872	0	1
6873	1	0
6874	0	1
6875	1	0
6876	0	1
6877	0	1
6878	0	1
6879	0	1
6880	1	0
6881	0	1
6882	1	0
6883	0	1
6884	1	0
6885	0	1
6886	0	1
6887	0	1
6888	0	1
6889	1	0
6890	0	1
6891	1	0
6892	1	0
6893	1	0
6894	1	0
6895	1	0
6896	1	0
6897	0	1
6898	1	0
6899	1	0
6900	0	1
6901	1	0
6902	1	0
6903	1	0
6904	1	0
6905	0	1
6906	1	0
6907	0	1
6908	0	1
6909	0	1
6910	0	1
6911	0	1
6912	1	0
6913	1	0
6914	0	1
6915	1	0
6916	1	0
6917	1	0
6918	0	1
6919	1	0
6920	1	0
6921	1	0
6922	0	1
6923	0	1
6924	1	0
6925	1	0
6926	1	0
6927	1	0
6928	1	0
6929	1	0
6930	1	0
6931	1	0
6932	0	1
6933	1	0
6934	1	0
6935	0	1
6936	0	1
6937	0	1
6938	1	0
6939	0	1
6940	0	1
6941	0	1
6942	1	0
6943	0	1
6944	1	0
6945	1	0
6946	0	1
6947	1	0
6948	1	0
6949	1	0
6950	1	0
6951	1	0
6952	1	0
6953	1	0
6954	0	1
6955	1	0
6956	0	1
6957	1	0
6958	1	0
6959	0	1
6960	1	0
6961	0	1
6962	0	1
6963	1	0
6964	0	1
6965	1	0
6966	1	0
6967	0	1
6968	1	0
6969	0	1
6970	0	1
6971	1	0
6972	0	1
6973	0	1
6974	1	0
6975	1	0
6976	0	1
6977	1	0
6978	1	0
6979	1	0
6980	0	1
6981	1	0
6982	1	0
6983	0	1
6984	0	1
6985	1	0
6986	0	1
6987	1	0
6988	1	0
6989	0	1
6990	1	0
6991	0	1
6992	1	0
6993	1	0
6994	1	0
6995	0	1
6996	1	0
6997	1	0
6998	0	1
6999	1	0
7000	0	1
7001	1	0
7002	1	0
7003	1	0
7004	0	1
7005	0	1
7006	0	1
7007	1	0
7008	1	0
7009	0	1
7010	0	1
7011	1	0
7012	1	0
7013	1	0
7014	1	0
7015	1	0
7016	1	0
7017	1	0
7018	1	0
7019	1	0
7020	1	0
7021	1	0
7022	1	0
7023	0	1
7024	0	1
7025	1	0
7026	1	0
7027	1	0
7028	1	0
7029	1	0
7030	0	1
7031	0	1
7032	0	1
7033	1	0
7034	0	1
7035	0	1
7036	1	0
7037	0	1
7038	0	1
7039	0	1
7040	1	0
7041	1	0
7042	0	1
7043	0	1
7044	1	0
7045	1	0
7046	0	1
7047	1	0
7048	1	0
7049	1	0
7050	0	1
7051	0	1
7052	1	0
7053	0	1
7054	1	0
7055	1	0
7056	0	1
7057	1	0
7058	1	0
7059	0	1
7060	1	0
7061	1	0
7062	1	0
7063	0	1
7064	1	0
7065	0	1
7066	0	1
7067	1	0
7068	1	0
7069	1	0
7070	1	0
7071	1	0
7072	1	0
7073	1	0
7074	1	0
7075	1	0
7076	1	0
7077	1	0
7078	0	1
7079	1	0
7080	0	1
7081	1	0
7082	1	0
7083	0	1
7084	1	0
7085	0	1
7086	0	1
7087	1	0
7088	0	1
7089	1	0
7090	1	0
7091	1	0
7092	0	1
7093	1	0
7094	0	1
7095	1	0
7096	1	0
7097	1	0
7098	1	0
7099	0	1
7100	0	1
7101	1	0
7102	1	0
7103	1	0
7104	1	0
7105	0	1
7106	0	1
7107	0	1
7108	1	0
7109	0	1
7110	1	0
7111	1	0
7112	1	0
7113	0	1
7114	0	1
7115	0	1
7116	1	0
7117	0	1
7118	1	0
7119	1	0
7120	1	0
7121	0	1
7122	1	0
7123	1	0
7124	0	1
7125	1	0
7126	1	0
7127	1	0
7128	0	1
7129	0	1
7130	0	1
7131	1	0
7132	1	0
7133	0	1
7134	1	0
7135	1	0
7136	1	0
7137	1	0
7138	0	1
7139	1	0
7140	0	1
7141	0	1
7142	0	1
7143	0	1
7144	0	1
7145	1	0
7146	1	0
7147	1	0
7148	1	0
7149	1	0
7150	1	0
7151	0	1
7152	0	1
7153	1	0
7154	0	1
7155	1	0
7156	1	0
7157	0	1
7158	1	0
7159	1	0
7160	0	1
7161	0	1
7162	0	1
7163	0	1
7164	0	1
7165	0	1
7166	1	0
7167	0	1
7168	1	0
7169	1	0
7170	1	0
7171	0	1
7172	0	1
7173	1	0
7174	1	0
7175	1	0
7176	1	0
7177	1	0
7178	0	1
7179	0	1
7180	1	0
7181	0	1
7182	1	0
7183	0	1
7184	1	0
7185	0	1
7186	1	0
7187	0	1
7188	1	0
7189	1	0
7190	1	0
7191	1	0
7192	1	0
7193	1	0
7194	0	1
7195	1	0
7196	1	0
7197	1	0
7198	0	1
7199	0	1
7200	1	0
7201	1	0
7202	1	0
7203	1	0
7204	1	0
7205	1	0
7206	1	0
7207	0	1
7208	0	1
7209	1	0
7210	1	0
7211	1	0
7212	1	0
7213	1	0
7214	1	0
7215	1	0
7216	1	0
7217	0	1
7218	1	0
7219	0	1
7220	0	1
7221	0	1
7222	1	0
7223	1	0
7224	1	0
7225	1	0
7226	0	1
7227	1	0
7228	1	0
7229	1	0
7230	1	0
7231	1	0
7232	1	0
7233	1	0
7234	1	0
7235	0	1
7236	0	1
7237	0	1
7238	1	0
7239	0	1
7240	0	1
7241	0	1
7242	1	0
7243	1	0
7244	1	0
7245	1	0
7246	1	0
7247	0	1
7248	0	1
7249	1	0
7250	1	0
7251	0	1
7252	0	1
7253	1	0
7254	0	1
7255	1	0
7256	1	0
7257	1	0
7258	1	0
7259	1	0
7260	0	1
7261	0	1
7262	0	1
7263	1	0
7264	0	1
7265	1	0
7266	0	1
7267	1	0
7268	0	1
7269	0	1
7270	0	1
7271	1	0
7272	1	0
7273	1	0
7274	0	1
7275	1	0
7276	1	0
7277	1	0
7278	0	1
7279	0	1
7280	0	1
7281	0	1
7282	1	0
7283	1	0
7284	0	1
7285	0	1
7286	1	0
7287	1	0
7288	1	0
7289	1	0
7290	1	0
7291	0	1
7292	0	1
7293	1	0
7294	1	0
7295	1	0
7296	1	0
7297	1	0
7298	0	1
7299	0	1
7300	0	1
7301	1	0
7302	1	0
7303	1	0
7304	0	1
7305	0	1
7306	1	0
7307	1	0
7308	1	0
7309	1	0
7310	1	0
7311	1	0
7312	1	0
7313	1	0
7314	1	0
7315	1	0
7316	1	0
7317	1	0
7318	0	1
7319	1	0
7320	1	0
7321	1	0
7322	0	1
7323	1	0
7324	1	0
7325	1	0
7326	1	0
7327	1	0
7328	1	0
7329	1	0
7330	0	1
7331	1	0
7332	1	0
7333	1	0
7334	1	0
7335	0	1
7336	1	0
7337	1	0
7338	1	0
7339	0	1
7340	1	0
7341	0	1
7342	1	0
7343	1	0
7344	1	0
7345	1	0
7346	0	1
7347	1	0
7348	0	1
7349	1	0
7350	1	0
7351	0	1
7352	1	0
7353	0	1
7354	0	1
7355	0	1
7356	0	1
7357	1	0
7358	0	1
7359	0	1
7360	0	1
7361	1	0
7362	0	1
7363	0	1
7364	0	1
7365	0	1
7366	1	0
7367	0	1
7368	0	1
7369	0	1
7370	1	0
7371	1	0
7372	1	0
7373	1	0
7374	1	0
7375	0	1
7376	1	0
7377	1	0
7378	1	0
7379	1	0
7380	1	0
7381	0	1
7382	0	1
7383	0	1
7384	0	1
7385	1	0
7386	1	0
7387	1	0
7388	1	0
7389	0	1
7390	0	1
7391	1	0
7392	0	1
7393	1	0
7394	0	1
7395	1	0
7396	0	1
7397	1	0
7398	0	1
7399	1	0
7400	0	1
7401	0	1
7402	0	1
7403	1	0
7404	1	0
7405	1	0
7406	1	0
7407	0	1
7408	1	0
7409	1	0
7410	1	0
7411	0	1
7412	1	0
7413	1	0
7414	1	0
7415	0	1
7416	1	0
7417	1	0
7418	1	0
7419	0	1
7420	1	0
7421	1	0
7422	1	0
7423	1	0
7424	1	0
7425	1	0
7426	0	1
7427	1	0
7428	1	0
7429	1	0
7430	0	1
7431	1	0
7432	1	0
7433	1	0
7434	1	0
7435	0	1
7436	0	1
7437	1	0
7438	1	0
7439	1	0
7440	1	0
7441	1	0
7442	1	0
7443	1	0
7444	1	0
7445	1	0
7446	1	0
7447	1	0
7448	1	0
7449	1	0
7450	0	1
7451	0	1
7452	1	0
7453	1	0
7454	1	0
7455	1	0
7456	1	0
7457	0	1
7458	0	1
7459	1	0
7460	1	0
7461	1	0
7462	1	0
7463	1	0
7464	0	1
7465	0	1
7466	1	0
7467	1	0
7468	1	0
7469	0	1
7470	0	1
7471	1	0
7472	0	1
7473	1	0
7474	1	0
7475	0	1
7476	0	1
7477	1	0
7478	0	1
7479	1	0
7480	0	1
7481	1	0
7482	1	0
7483	0	1
7484	1	0
7485	1	0
7486	0	1
7487	1	0
7488	1	0
7489	1	0
7490	0	1
7491	0	1
7492	1	0
7493	1	0
7494	0	1
7495	1	0
7496	1	0
7497	1	0
7498	1	0
7499	1	0
7500	0	1
7501	1	0
7502	1	0
7503	1	0
7504	1	0
7505	1	0
7506	1	0
7507	1	0
7508	0	1
7509	1	0
7510	0	1
7511	1	0
7512	1	0
7513	1	0
7514	0	1
7515	1	0
7516	1	0
7517	1	0
7518	1	0
7519	0	1
7520	1	0
7521	1	0
7522	0	1
7523	1	0
7524	0	1
7525	1	0
7526	1	0
7527	0	1
7528	1	0
7529	1	0
7530	1	0
7531	1	0
7532	1	0
7533	1	0
7534	1	0
7535	1	0
7536	0	1
7537	1	0
7538	0	1
7539	1	0
7540	1	0
7541	0	1
7542	1	0
7543	1	0
7544	0	1
7545	1	0
7546	0	1
7547	0	1
7548	1	0
7549	1	0
7550	1	0
7551	1	0
7552	1	0
7553	1	0
7554	0	1
7555	0	1
7556	1	0
7557	0	1
7558	0	1
7559	1	0
7560	0	1
7561	1	0
7562	1	0
7563	1	0
7564	0	1
7565	0	1
7566	1	0
7567	0	1
7568	0	1
7569	1	0
7570	0	1
7571	0	1
7572	1	0
7573	1	0
7574	1	0
7575	1	0
7576	0	1
7577	1	0
7578	0	1
7579	0	1
7580	1	0
7581	1	0
7582	0	1
7583	1	0
7584	1	0
7585	0	1
7586	1	0
7587	0	1
7588	0	1
7589	1	0
7590	1	0
7591	0	1
7592	0	1
7593	1	0
7594	1	0
7595	1	0
7596	1	0
7597	1	0
7598	0	1
7599	1	0
7600	1	0
7601	1	0
7602	0	1
7603	1	0
7604	0	1
7605	0	1
7606	1	0
7607	1	0
7608	1	0
7609	1	0
7610	1	0
7611	1	0
7612	0	1
7613	1	0
7614	0	1
7615	0	1
7616	1	0
7617	0	1
7618	1	0
7619	0	1
7620	1	0
7621	1	0
7622	0	1
7623	1	0
7624	0	1
7625	1	0
7626	0	1
7627	0	1
7628	1	0
7629	1	0
7630	1	0
7631	1	0
7632	0	1
7633	1	0
7634	0	1
7635	1	0
7636	0	1
7637	1	0
7638	1	0
7639	1	0
7640	1	0
7641	1	0
7642	1	0
7643	0	1
7644	1	0
7645	1	0
7646	0	1
7647	1	0
7648	1	0
7649	1	0
7650	1	0
7651	0	1
7652	1	0
7653	1	0
7654	1	0
7655	1	0
7656	1	0
7657	1	0
7658	1	0
7659	1	0
7660	1	0
7661	1	0
7662	1	0
7663	1	0
7664	1	0
7665	0	1
7666	0	1
7667	1	0
7668	1	0
7669	0	1
7670	0	1
7671	0	1
7672	1	0
7673	1	0
7674	1	0
7675	0	1
7676	0	1
7677	0	1
7678	1	0
7679	1	0
7680	1	0
7681	1	0
7682	1	0
7683	0	1
7684	1	0
7685	1	0
7686	0	1
7687	1	0
7688	1	0
7689	1	0
7690	1	0
7691	1	0
7692	1	0
7693	1	0
7694	1	0
7695	1	0
7696	1	0
7697	1	0
7698	1	0
7699	0	1
7700	1	0
7701	0	1
7702	1	0
7703	1	0
7704	1	0
7705	1	0
7706	1	0
7707	1	0
7708	1	0
7709	0	1
7710	0	1
7711	1	0
7712	0	1
7713	1	0
7714	0	1
7715	0	1
7716	1	0
7717	1	0
7718	1	0
7719	1	0
7720	0	1
7721	1	0
7722	1	0
7723	1	0
7724	1	0
7725	0	1
7726	0	1
7727	1	0
7728	1	0
7729	1	0
7730	1	0
7731	1	0
7732	1	0
7733	1	0
7734	1	0
7735	1	0
7736	0	1
7737	1	0
7738	1	0
7739	0	1
7740	1	0
7741	1	0
7742	1	0
7743	1	0
7744	1	0
7745	0	1
7746	1	0
7747	1	0
7748	1	0
7749	1	0
7750	1	0
7751	0	1
7752	1	0
7753	1	0
7754	1	0
7755	1	0
7756	1	0
7757	1	0
7758	0	1
7759	1	0
7760	1	0
7761	1	0
7762	0	1
7763	1	0
7764	1	0
7765	1	0
7766	1	0
7767	0	1
7768	0	1
7769	0	1
7770	1	0
7771	1	0
7772	1	0
7773	1	0
7774	1	0
7775	1	0
7776	1	0
7777	1	0
7778	1	0
7779	0	1
7780	1	0
7781	0	1
7782	0	1
7783	1	0
7784	1	0
7785	1	0
7786	1	0
7787	0	1
7788	1	0
7789	1	0
7790	1	0
7791	1	0
7792	1	0
7793	0	1
7794	0	1
7795	1	0
7796	0	1
7797	0	1
7798	0	1
7799	0	1
7800	0	1
7801	0	1
7802	1	0
7803	1	0
7804	1	0
7805	1	0
7806	0	1
7807	1	0
7808	1	0
7809	1	0
7810	0	1
7811	0	1
7812	1	0
7813	1	0
7814	1	0
7815	1	0
7816	0	1
7817	1	0
7818	1	0
7819	0	1
7820	0	1
7821	1	0
7822	1	0
7823	1	0
7824	1	0
7825	0	1
7826	1	0
7827	0	1
7828	0	1
7829	1	0
7830	1	0
7831	1	0
7832	1	0
7833	0	1
7834	1	0
7835	1	0
7836	1	0
7837	1	0
7838	1	0
7839	0	1
7840	1	0
7841	1	0
7842	0	1
7843	1	0
7844	0	1
7845	1	0
7846	0	1
7847	1	0
7848	0	1
7849	0	1
7850	1	0
7851	1	0
7852	1	0
7853	1	0
7854	1	0
7855	1	0
7856	0	1
7857	0	1
7858	1	0
7859	0	1
7860	1	0
7861	1	0
7862	1	0
7863	0	1
7864	1	0
7865	1	0
7866	1	0
7867	0	1
7868	0	1
7869	1	0
7870	0	1
7871	0	1
7872	0	1
7873	1	0
7874	1	0
7875	1	0
7876	1	0
7877	1	0
7878	1	0
7879	1	0
7880	1	0
7881	1	0
7882	1	0
7883	0	1
7884	1	0
7885	1	0
7886	1	0
7887	0	1
7888	0	1
7889	1	0
7890	1	0
7891	0	1
7892	0	1
7893	0	1
7894	0	1
7895	1	0
7896	0	1
7897	1	0
7898	1	0
7899	1	0
7900	1	0
7901	0	1
7902	1	0
7903	1	0
7904	1	0
7905	0	1
7906	1	0
7907	0	1
7908	1	0
7909	1	0
7910	1	0
7911	1	0
7912	1	0
7913	1	0
7914	0	1
7915	1	0
7916	0	1
7917	1	0
7918	0	1
7919	1	0
7920	1	0
7921	1	0
7922	1	0
7923	1	0
7924	1	0
7925	1	0
7926	1	0
7927	0	1
7928	0	1
7929	1	0
7930	0	1
7931	0	1
7932	0	1
7933	1	0
7934	1	0
7935	1	0
7936	1	0
7937	0	1
7938	1	0
7939	0	1
7940	1	0
7941	1	0
7942	0	1
7943	0	1
7944	0	1
7945	0	1
7946	0	1
7947	1	0
7948	0	1
7949	1	0
7950	1	0
7951	1	0
7952	1	0
7953	1	0
7954	1	0
7955	1	0
7956	1	0
7957	0	1
7958	0	1
7959	0	1
7960	1	0
7961	1	0
7962	1	0
7963	1	0
7964	0	1
7965	1	0
7966	1	0
7967	0	1
7968	1	0
7969	0	1
7970	0	1
7971	1	0
7972	0	1
7973	1	0
7974	0	1
7975	1	0
7976	1	0
7977	0	1
7978	0	1
7979	1	0
7980	1	0
7981	1	0
7982	0	1
7983	1	0
7984	1	0
7985	1	0
7986	1	0
7987	0	1
7988	1	0
7989	1	0
7990	1	0
7991	1	0
7992	1	0
7993	1	0
7994	1	0
7995	1	0
7996	0	1
7997	1	0
7998	1	0
7999	1	0
8000	1	0
8001	1	0
8002	1	0
8003	0	1
8004	0	1
8005	1	0
8006	1	0
8007	1	0
8008	0	1
8009	1	0
8010	1	0
8011	0	1
8012	0	1
8013	1	0
8014	1	0
8015	1	0
8016	1	0
8017	1	0
8018	1	0
8019	1	0
8020	1	0
8021	1	0
8022	1	0
8023	0	1
8024	0	1
8025	0	1
8026	0	1
8027	1	0
8028	0	1
8029	1	0
8030	0	1
8031	0	1
8032	1	0
8033	1	0
8034	0	1
8035	1	0
8036	1	0
8037	0	1
8038	1	0
8039	1	0
8040	0	1
8041	1	0
8042	0	1
8043	1	0
8044	0	1
8045	1	0
8046	1	0
8047	0	1
8048	1	0
8049	0	1
8050	1	0
8051	1	0
8052	1	0
8053	1	0
8054	0	1
8055	0	1
8056	1	0
8057	0	1
8058	1	0
8059	0	1
8060	1	0
8061	0	1
8062	1	0
8063	1	0
8064	1	0
8065	0	1
8066	1	0
8067	0	1
8068	0	1
8069	0	1
8070	1	0
8071	1	0
8072	1	0
8073	0	1
8074	0	1
8075	0	1
8076	0	1
8077	1	0
8078	1	0
8079	1	0
8080	1	0
8081	1	0
8082	0	1
8083	1	0
8084	1	0
8085	1	0
8086	1	0
8087	1	0
8088	1	0
8089	1	0
8090	0	1
8091	1	0
8092	1	0
8093	1	0
8094	1	0
8095	1	0
8096	0	1
8097	1	0
8098	1	0
8099	1	0
8100	1	0
8101	1	0
8102	1	0
8103	0	1
8104	1	0
8105	1	0
8106	1	0
8107	0	1
8108	1	0
8109	1	0
8110	0	1
8111	0	1
8112	1	0
8113	1	0
8114	1	0
8115	1	0
8116	1	0
8117	1	0
8118	0	1
8119	1	0
8120	0	1
8121	1	0
8122	0	1
8123	0	1
8124	0	1
8125	1	0
8126	1	0
8127	1	0
8128	1	0
8129	1	0
8130	1	0
8131	0	1
8132	1	0
8133	1	0
8134	0	1
8135	1	0
8136	0	1
8137	0	1
8138	0	1
8139	0	1
8140	0	1
8141	1	0
