10142	0	1
10143	0	1
10144	0	1
10145	1	0
10146	0	1
10147	1	0
10148	1	0
10149	0	1
10150	0	1
10151	1	0
10152	1	0
10153	1	0
10154	0	1
10155	0	1
10156	0	1
10157	0	1
10158	0	1
10159	0	1
10160	0	1
10161	1	0
10162	0	1
10163	0	1
10164	0	1
10165	1	0
10166	0	1
10167	1	0
10168	1	0
10169	0	1
10170	0	1
10171	1	0
10172	0	1
10173	0	1
10174	0	1
10175	1	0
10176	0	1
10177	0	1
10178	0	1
10179	0	1
10180	0	1
10181	0	1
10182	0	1
10183	0	1
10184	0	1
10185	0	1
10186	1	0
10187	0	1
10188	1	0
10189	0	1
10190	0	1
10191	0	1
10192	1	0
10193	0	1
10194	0	1
10195	0	1
10196	0	1
10197	0	1
10198	1	0
10199	1	0
10200	0	1
10201	0	1
10202	1	0
10203	0	1
10204	0	1
10205	0	1
10206	1	0
10207	0	1
10208	0	1
10209	0	1
10210	0	1
10211	0	1
10212	1	0
10213	0	1
10214	0	1
10215	0	1
10216	0	1
10217	1	0
10218	1	0
10219	1	0
10220	0	1
10221	0	1
10222	0	1
10223	1	0
10224	1	0
10225	0	1
10226	0	1
10227	0	1
10228	0	1
10229	0	1
10230	0	1
10231	1	0
10232	0	1
10233	0	1
10234	1	0
10235	0	1
10236	0	1
10237	0	1
10238	0	1
10239	1	0
10240	0	1
10241	1	0
10242	1	0
10243	0	1
10244	1	0
10245	1	0
10246	1	0
10247	1	0
10248	0	1
10249	0	1
10250	0	1
10251	0	1
10252	0	1
10253	0	1
10254	0	1
10255	0	1
10256	1	0
10257	0	1
10258	0	1
10259	1	0
10260	1	0
10261	1	0
10262	0	1
10263	0	1
10264	1	0
10265	0	1
10266	0	1
10267	1	0
10268	0	1
10269	0	1
10270	1	0
10271	1	0
10272	0	1
10273	1	0
10274	1	0
10275	0	1
10276	0	1
10277	1	0
10278	0	1
10279	0	1
10280	0	1
10281	0	1
10282	1	0
10283	0	1
10284	0	1
10285	0	1
10286	0	1
10287	0	1
10288	0	1
10289	0	1
10290	0	1
10291	0	1
10292	0	1
10293	0	1
10294	0	1
10295	1	0
10296	0	1
10297	0	1
10298	1	0
10299	0	1
10300	0	1
10301	1	0
10302	0	1
10303	1	0
10304	0	1
10305	0	1
10306	0	1
10307	0	1
10308	1	0
10309	1	0
10310	0	1
10311	1	0
10312	1	0
10313	0	1
10314	1	0
10315	0	1
10316	1	0
10317	0	1
10318	0	1
10319	0	1
10320	1	0
10321	0	1
10322	1	0
10323	0	1
10324	0	1
10325	0	1
10326	1	0
10327	0	1
10328	0	1
10329	1	0
10330	0	1
10331	0	1
10332	0	1
10333	0	1
10334	0	1
10335	1	0
10336	1	0
10337	0	1
10338	0	1
10339	1	0
10340	0	1
10341	0	1
10342	1	0
10343	1	0
10344	0	1
10345	0	1
10346	1	0
10347	0	1
10348	0	1
10349	0	1
10350	0	1
10351	0	1
10352	0	1
10353	0	1
10354	1	0
10355	0	1
10356	0	1
10357	0	1
10358	0	1
10359	1	0
10360	0	1
10361	1	0
10362	1	0
10363	1	0
10364	0	1
10365	0	1
10366	0	1
10367	0	1
10368	0	1
10369	1	0
10370	0	1
10371	1	0
10372	1	0
10373	0	1
10374	0	1
10375	0	1
10376	0	1
10377	0	1
10378	0	1
10379	1	0
10380	1	0
10381	0	1
10382	0	1
10383	0	1
10384	1	0
10385	0	1
10386	0	1
10387	1	0
10388	0	1
10389	1	0
10390	0	1
10391	0	1
10392	1	0
10393	1	0
10394	0	1
10395	1	0
10396	1	0
10397	1	0
10398	1	0
10399	0	1
10400	0	1
10401	1	0
10402	1	0
10403	0	1
10404	0	1
10405	0	1
10406	0	1
10407	1	0
10408	0	1
10409	0	1
10410	0	1
10411	1	0
10412	0	1
10413	0	1
10414	0	1
10415	0	1
10416	1	0
10417	1	0
10418	0	1
10419	1	0
10420	0	1
10421	1	0
10422	1	0
10423	1	0
10424	1	0
10425	0	1
10426	0	1
10427	1	0
10428	0	1
10429	1	0
10430	0	1
10431	0	1
10432	0	1
10433	0	1
10434	0	1
10435	0	1
10436	0	1
10437	0	1
10438	0	1
10439	0	1
10440	0	1
10441	0	1
10442	0	1
10443	0	1
10444	1	0
10445	0	1
10446	0	1
10447	1	0
10448	0	1
10449	0	1
10450	1	0
10451	0	1
10452	0	1
10453	0	1
10454	1	0
10455	0	1
10456	0	1
10457	0	1
10458	0	1
10459	0	1
10460	1	0
10461	0	1
10462	0	1
10463	1	0
10464	0	1
10465	0	1
10466	1	0
10467	1	0
10468	0	1
10469	0	1
10470	1	0
10471	0	1
10472	0	1
10473	1	0
10474	1	0
10475	0	1
10476	1	0
10477	1	0
10478	0	1
10479	0	1
10480	1	0
10481	1	0
10482	1	0
10483	0	1
10484	1	0
10485	1	0
10486	1	0
10487	1	0
10488	0	1
10489	0	1
10490	0	1
10491	0	1
10492	1	0
10493	0	1
10494	1	0
10495	1	0
10496	0	1
10497	0	1
10498	0	1
10499	0	1
10500	0	1
10501	0	1
10502	1	0
10503	0	1
10504	0	1
10505	0	1
10506	1	0
10507	1	0
10508	1	0
10509	1	0
10510	0	1
10511	0	1
10512	0	1
10513	1	0
10514	0	1
10515	1	0
10516	1	0
10517	1	0
10518	0	1
10519	0	1
10520	0	1
10521	0	1
10522	0	1
10523	1	0
10524	0	1
10525	1	0
10526	1	0
10527	0	1
10528	0	1
10529	0	1
10530	0	1
10531	1	0
10532	0	1
10533	0	1
10534	0	1
10535	0	1
10536	0	1
10537	0	1
10538	0	1
10539	1	0
10540	1	0
10541	1	0
10542	0	1
10543	0	1
10544	0	1
10545	1	0
10546	0	1
10547	0	1
10548	0	1
10549	0	1
10550	1	0
10551	1	0
10552	0	1
10553	0	1
10554	1	0
10555	0	1
10556	1	0
10557	1	0
10558	1	0
10559	1	0
10560	0	1
10561	0	1
10562	0	1
10563	1	0
10564	1	0
10565	1	0
10566	0	1
10567	0	1
10568	0	1
10569	0	1
10570	0	1
10571	0	1
10572	1	0
10573	0	1
10574	1	0
10575	0	1
10576	0	1
10577	0	1
10578	1	0
10579	1	0
10580	0	1
10581	0	1
10582	0	1
10583	0	1
10584	0	1
10585	0	1
10586	0	1
10587	0	1
10588	0	1
10589	1	0
10590	1	0
10591	1	0
10592	0	1
10593	0	1
10594	0	1
10595	1	0
10596	1	0
10597	1	0
10598	1	0
10599	0	1
10600	0	1
10601	0	1
10602	0	1
10603	1	0
10604	0	1
10605	0	1
10606	0	1
10607	1	0
10608	1	0
10609	0	1
10610	0	1
10611	1	0
10612	1	0
10613	0	1
10614	0	1
10615	0	1
10616	0	1
10617	0	1
10618	0	1
10619	1	0
10620	1	0
10621	0	1
10622	1	0
10623	0	1
10624	0	1
10625	0	1
10626	1	0
10627	0	1
10628	0	1
10629	0	1
10630	0	1
10631	1	0
10632	0	1
10633	1	0
10634	0	1
10635	0	1
10636	0	1
10637	1	0
10638	1	0
10639	0	1
10640	1	0
10641	0	1
10642	0	1
10643	1	0
10644	0	1
10645	1	0
10646	1	0
10647	1	0
10648	1	0
10649	0	1
10650	1	0
10651	0	1
10652	0	1
10653	0	1
10654	0	1
10655	1	0
10656	0	1
10657	0	1
10658	0	1
10659	0	1
10660	1	0
10661	1	0
10662	0	1
10663	0	1
10664	0	1
10665	1	0
10666	0	1
10667	1	0
10668	1	0
10669	0	1
10670	0	1
10671	0	1
10672	0	1
10673	0	1
10674	1	0
10675	0	1
10676	0	1
10677	0	1
10678	0	1
10679	0	1
10680	0	1
10681	0	1
10682	0	1
10683	0	1
10684	1	0
10685	1	0
10686	1	0
10687	0	1
10688	0	1
10689	0	1
10690	0	1
10691	1	0
10692	0	1
10693	1	0
10694	0	1
10695	1	0
10696	1	0
10697	0	1
10698	1	0
10699	1	0
10700	0	1
10701	0	1
10702	0	1
10703	0	1
10704	0	1
10705	0	1
10706	0	1
10707	0	1
10708	1	0
10709	1	0
10710	1	0
10711	0	1
10712	0	1
10713	0	1
10714	0	1
10715	0	1
10716	1	0
10717	1	0
10718	0	1
10719	1	0
10720	0	1
10721	1	0
10722	0	1
10723	0	1
10724	1	0
10725	0	1
10726	0	1
10727	0	1
10728	1	0
10729	1	0
10730	0	1
10731	0	1
10732	1	0
10733	0	1
10734	0	1
10735	0	1
10736	1	0
10737	1	0
10738	1	0
10739	0	1
10740	1	0
10741	0	1
10742	0	1
10743	1	0
10744	0	1
10745	0	1
10746	1	0
10747	0	1
10748	1	0
10749	1	0
10750	0	1
10751	1	0
10752	0	1
10753	1	0
10754	1	0
10755	0	1
10756	0	1
10757	0	1
10758	1	0
10759	0	1
10760	1	0
10761	0	1
10762	0	1
10763	1	0
10764	0	1
10765	0	1
10766	0	1
10767	0	1
10768	1	0
10769	1	0
10770	0	1
10771	0	1
10772	1	0
10773	1	0
10774	1	0
10775	0	1
10776	1	0
10777	0	1
10778	1	0
10779	0	1
10780	0	1
10781	0	1
10782	0	1
10783	0	1
10784	0	1
10785	0	1
10786	1	0
10787	1	0
10788	1	0
10789	1	0
10790	0	1
10791	1	0
10792	0	1
10793	0	1
10794	0	1
10795	1	0
10796	1	0
10797	0	1
10798	0	1
10799	0	1
10800	0	1
10801	0	1
10802	1	0
10803	1	0
10804	0	1
10805	0	1
10806	0	1
10807	0	1
10808	0	1
10809	0	1
10810	1	0
10811	1	0
10812	1	0
10813	1	0
10814	0	1
10815	0	1
10816	1	0
10817	0	1
10818	0	1
10819	1	0
10820	1	0
10821	0	1
10822	1	0
10823	0	1
10824	0	1
10825	0	1
10826	1	0
10827	0	1
10828	1	0
10829	0	1
10830	0	1
10831	0	1
10832	1	0
10833	0	1
10834	1	0
10835	0	1
10836	0	1
10837	1	0
10838	1	0
10839	1	0
10840	0	1
10841	0	1
10842	0	1
10843	0	1
10844	0	1
10845	0	1
10846	1	0
10847	0	1
10848	0	1
10849	0	1
10850	0	1
10851	0	1
10852	0	1
10853	1	0
10854	0	1
10855	1	0
10856	0	1
10857	0	1
10858	0	1
10859	0	1
10860	1	0
10861	1	0
10862	0	1
10863	0	1
10864	1	0
10865	1	0
10866	1	0
10867	1	0
10868	0	1
10869	0	1
10870	1	0
10871	0	1
10872	0	1
10873	0	1
10874	0	1
10875	0	1
10876	0	1
10877	0	1
10878	1	0
10879	0	1
10880	0	1
10881	0	1
10882	0	1
10883	1	0
10884	0	1
10885	0	1
10886	0	1
10887	1	0
10888	0	1
10889	0	1
10890	0	1
10891	0	1
10892	0	1
10893	1	0
10894	0	1
10895	0	1
10896	0	1
10897	0	1
10898	1	0
10899	1	0
10900	0	1
10901	0	1
10902	0	1
10903	1	0
10904	0	1
10905	1	0
10906	1	0
10907	1	0
10908	0	1
10909	0	1
10910	0	1
10911	1	0
10912	1	0
10913	1	0
10914	0	1
10915	0	1
10916	1	0
10917	1	0
10918	0	1
10919	0	1
10920	0	1
10921	0	1
10922	0	1
10923	1	0
10924	0	1
10925	1	0
10926	0	1
10927	0	1
10928	0	1
10929	0	1
10930	0	1
10931	1	0
10932	1	0
10933	0	1
10934	0	1
10935	1	0
10936	1	0
10937	0	1
10938	0	1
10939	0	1
10940	0	1
10941	1	0
10942	0	1
10943	1	0
10944	0	1
10945	1	0
10946	0	1
10947	1	0
10948	0	1
10949	0	1
10950	0	1
10951	1	0
10952	0	1
10953	0	1
10954	0	1
10955	0	1
10956	1	0
10957	0	1
10958	0	1
10959	1	0
10960	0	1
10961	1	0
10962	0	1
10963	0	1
10964	1	0
10965	0	1
10966	0	1
10967	0	1
10968	0	1
10969	0	1
10970	1	0
10971	0	1
10972	0	1
10973	1	0
10974	0	1
10975	1	0
10976	1	0
10977	0	1
10978	1	0
10979	0	1
10980	0	1
10981	0	1
10982	1	0
10983	1	0
10984	0	1
10985	0	1
10986	0	1
10987	0	1
10988	1	0
10989	1	0
10990	1	0
10991	0	1
10992	0	1
10993	0	1
10994	0	1
10995	0	1
10996	0	1
10997	0	1
10998	0	1
10999	0	1
11000	1	0
11001	1	0
11002	0	1
11003	0	1
11004	1	0
11005	0	1
11006	1	0
11007	0	1
11008	0	1
11009	1	0
11010	1	0
11011	1	0
11012	1	0
11013	0	1
11014	1	0
11015	0	1
11016	0	1
11017	1	0
11018	0	1
11019	0	1
11020	1	0
11021	0	1
11022	0	1
11023	0	1
11024	1	0
11025	0	1
11026	0	1
11027	0	1
11028	0	1
11029	0	1
11030	1	0
11031	0	1
11032	1	0
11033	0	1
11034	0	1
11035	0	1
11036	1	0
11037	0	1
11038	0	1
11039	0	1
11040	0	1
11041	0	1
11042	0	1
11043	0	1
11044	0	1
11045	1	0
11046	0	1
11047	1	0
11048	0	1
11049	0	1
11050	1	0
11051	0	1
11052	0	1
11053	0	1
11054	0	1
11055	0	1
11056	1	0
11057	1	0
11058	0	1
11059	1	0
11060	0	1
11061	0	1
11062	1	0
11063	0	1
11064	1	0
11065	0	1
11066	1	0
11067	0	1
11068	1	0
11069	0	1
11070	0	1
11071	0	1
11072	0	1
11073	1	0
11074	1	0
11075	0	1
11076	0	1
11077	0	1
11078	0	1
11079	0	1
11080	0	1
11081	0	1
11082	1	0
11083	0	1
11084	0	1
11085	1	0
11086	1	0
11087	0	1
11088	0	1
11089	1	0
11090	0	1
11091	1	0
11092	1	0
11093	1	0
11094	0	1
11095	0	1
11096	0	1
11097	0	1
11098	1	0
11099	0	1
11100	0	1
11101	0	1
11102	0	1
11103	1	0
11104	0	1
11105	0	1
11106	1	0
11107	0	1
11108	0	1
11109	1	0
11110	0	1
11111	1	0
11112	0	1
11113	0	1
11114	0	1
11115	0	1
11116	0	1
11117	1	0
11118	0	1
11119	1	0
11120	0	1
11121	0	1
11122	1	0
11123	1	0
11124	0	1
11125	0	1
11126	1	0
11127	1	0
11128	1	0
11129	1	0
11130	1	0
11131	1	0
11132	1	0
11133	1	0
11134	0	1
11135	1	0
11136	0	1
11137	0	1
11138	1	0
11139	1	0
11140	1	0
11141	0	1
11142	1	0
11143	0	1
11144	0	1
11145	0	1
11146	1	0
11147	0	1
11148	0	1
11149	0	1
11150	0	1
11151	0	1
11152	0	1
11153	0	1
11154	1	0
11155	1	0
11156	1	0
11157	1	0
11158	0	1
11159	0	1
11160	0	1
11161	1	0
11162	1	0
11163	0	1
11164	0	1
11165	1	0
11166	0	1
11167	0	1
11168	0	1
11169	1	0
11170	0	1
11171	1	0
11172	0	1
11173	0	1
11174	1	0
11175	0	1
11176	1	0
11177	1	0
11178	0	1
11179	1	0
11180	1	0
11181	1	0
11182	0	1
11183	0	1
11184	1	0
11185	0	1
11186	0	1
11187	0	1
11188	1	0
11189	0	1
11190	1	0
11191	0	1
11192	1	0
11193	0	1
11194	1	0
11195	0	1
11196	0	1
11197	0	1
11198	1	0
11199	0	1
11200	0	1
11201	0	1
11202	0	1
11203	0	1
11204	1	0
11205	1	0
11206	0	1
11207	0	1
11208	1	0
11209	0	1
11210	0	1
11211	0	1
11212	1	0
11213	0	1
11214	0	1
11215	1	0
11216	1	0
11217	0	1
11218	1	0
11219	0	1
11220	1	0
11221	1	0
11222	0	1
11223	1	0
11224	1	0
11225	0	1
11226	1	0
11227	0	1
11228	0	1
11229	0	1
11230	0	1
11231	0	1
11232	0	1
11233	1	0
11234	0	1
11235	0	1
11236	0	1
11237	0	1
11238	1	0
11239	1	0
11240	0	1
11241	0	1
11242	1	0
11243	1	0
11244	0	1
11245	0	1
11246	0	1
11247	0	1
11248	0	1
11249	1	0
11250	0	1
11251	0	1
11252	0	1
11253	0	1
11254	0	1
11255	0	1
11256	0	1
11257	1	0
11258	0	1
11259	0	1
11260	1	0
11261	0	1
11262	0	1
11263	0	1
11264	0	1
11265	1	0
11266	0	1
11267	0	1
11268	0	1
11269	1	0
11270	1	0
11271	0	1
11272	0	1
11273	1	0
11274	1	0
11275	0	1
11276	0	1
11277	1	0
11278	0	1
11279	0	1
11280	0	1
11281	0	1
11282	0	1
11283	0	1
11284	0	1
11285	0	1
11286	0	1
11287	0	1
11288	0	1
11289	0	1
11290	1	0
11291	1	0
11292	1	0
11293	0	1
11294	0	1
11295	0	1
11296	1	0
11297	0	1
11298	1	0
11299	1	0
11300	0	1
11301	0	1
11302	1	0
11303	0	1
11304	0	1
11305	0	1
11306	1	0
11307	0	1
11308	1	0
11309	0	1
11310	0	1
11311	1	0
11312	1	0
11313	1	0
11314	1	0
11315	0	1
11316	0	1
11317	0	1
11318	1	0
11319	1	0
11320	0	1
11321	0	1
11322	1	0
11323	1	0
11324	0	1
11325	0	1
11326	1	0
11327	0	1
11328	1	0
11329	0	1
11330	0	1
11331	1	0
11332	0	1
11333	0	1
11334	0	1
11335	0	1
11336	1	0
11337	0	1
11338	0	1
11339	0	1
11340	0	1
11341	0	1
11342	0	1
11343	1	0
11344	0	1
11345	0	1
11346	0	1
11347	1	0
11348	0	1
11349	0	1
11350	0	1
11351	0	1
11352	1	0
11353	1	0
11354	0	1
11355	0	1
11356	1	0
11357	0	1
11358	1	0
11359	0	1
11360	0	1
11361	1	0
11362	1	0
11363	1	0
11364	0	1
11365	1	0
11366	0	1
11367	1	0
11368	0	1
11369	0	1
11370	1	0
11371	1	0
11372	0	1
11373	1	0
11374	0	1
11375	0	1
11376	0	1
11377	1	0
11378	0	1
11379	1	0
11380	0	1
11381	0	1
11382	0	1
11383	0	1
11384	1	0
11385	0	1
11386	1	0
11387	0	1
11388	1	0
11389	0	1
11390	0	1
11391	0	1
11392	1	0
11393	1	0
11394	1	0
11395	0	1
11396	1	0
11397	0	1
11398	0	1
11399	1	0
11400	1	0
11401	0	1
11402	0	1
11403	1	0
11404	0	1
11405	0	1
11406	1	0
11407	0	1
11408	1	0
11409	0	1
11410	0	1
11411	0	1
11412	1	0
11413	0	1
11414	1	0
11415	1	0
11416	1	0
11417	1	0
11418	0	1
11419	0	1
11420	0	1
11421	0	1
11422	0	1
11423	1	0
11424	0	1
11425	0	1
11426	1	0
11427	1	0
11428	1	0
11429	1	0
11430	0	1
11431	1	0
11432	1	0
11433	0	1
11434	1	0
11435	0	1
11436	0	1
11437	0	1
11438	0	1
11439	1	0
11440	0	1
11441	0	1
11442	0	1
11443	0	1
11444	0	1
11445	0	1
11446	1	0
11447	1	0
11448	0	1
11449	0	1
11450	0	1
11451	0	1
11452	0	1
11453	0	1
11454	1	0
11455	0	1
11456	0	1
11457	0	1
11458	1	0
11459	0	1
11460	0	1
11461	1	0
11462	1	0
11463	0	1
11464	0	1
11465	1	0
11466	0	1
11467	0	1
11468	0	1
11469	1	0
11470	1	0
11471	1	0
11472	0	1
11473	0	1
11474	1	0
11475	0	1
11476	0	1
11477	1	0
11478	0	1
11479	1	0
11480	1	0
11481	1	0
11482	0	1
11483	0	1
11484	1	0
11485	1	0
11486	0	1
11487	0	1
11488	0	1
11489	1	0
11490	1	0
11491	0	1
11492	0	1
11493	0	1
11494	0	1
11495	1	0
11496	0	1
11497	0	1
11498	0	1
11499	0	1
11500	1	0
11501	0	1
11502	0	1
11503	1	0
11504	0	1
11505	0	1
11506	0	1
11507	0	1
11508	0	1
11509	0	1
11510	1	0
11511	0	1
11512	1	0
11513	1	0
11514	0	1
11515	1	0
11516	1	0
11517	0	1
11518	0	1
11519	0	1
11520	0	1
11521	1	0
11522	0	1
11523	1	0
11524	0	1
11525	0	1
11526	0	1
11527	0	1
11528	0	1
11529	1	0
11530	0	1
11531	0	1
11532	0	1
11533	0	1
11534	0	1
11535	0	1
11536	0	1
11537	1	0
11538	0	1
11539	1	0
11540	0	1
11541	1	0
11542	0	1
11543	0	1
11544	0	1
11545	0	1
11546	1	0
11547	0	1
11548	0	1
11549	1	0
11550	0	1
11551	0	1
11552	0	1
11553	1	0
11554	0	1
11555	0	1
11556	1	0
11557	0	1
11558	0	1
11559	0	1
11560	0	1
11561	0	1
11562	1	0
11563	0	1
11564	1	0
11565	0	1
11566	0	1
11567	1	0
11568	1	0
11569	0	1
11570	1	0
11571	0	1
11572	1	0
11573	0	1
11574	0	1
11575	1	0
11576	1	0
11577	0	1
11578	0	1
11579	1	0
11580	1	0
11581	1	0
11582	0	1
11583	0	1
11584	0	1
11585	0	1
11586	1	0
11587	0	1
11588	1	0
11589	0	1
11590	1	0
11591	0	1
11592	1	0
11593	0	1
11594	0	1
11595	1	0
11596	0	1
11597	1	0
11598	0	1
11599	0	1
11600	0	1
11601	0	1
11602	1	0
11603	0	1
11604	0	1
11605	0	1
11606	0	1
11607	0	1
11608	0	1
11609	0	1
11610	1	0
11611	1	0
11612	0	1
11613	1	0
11614	0	1
11615	0	1
11616	0	1
11617	1	0
11618	0	1
11619	0	1
11620	1	0
11621	0	1
11622	1	0
11623	0	1
11624	0	1
11625	0	1
11626	1	0
11627	0	1
11628	1	0
11629	0	1
11630	0	1
11631	0	1
11632	0	1
11633	0	1
11634	0	1
11635	0	1
11636	0	1
11637	0	1
11638	0	1
11639	0	1
11640	0	1
11641	0	1
11642	1	0
11643	1	0
11644	1	0
11645	0	1
11646	0	1
11647	0	1
11648	1	0
11649	0	1
11650	1	0
11651	1	0
11652	1	0
11653	0	1
11654	0	1
11655	0	1
11656	0	1
11657	1	0
11658	1	0
11659	0	1
11660	1	0
11661	1	0
11662	0	1
11663	1	0
11664	1	0
11665	0	1
11666	0	1
11667	1	0
11668	0	1
11669	1	0
11670	0	1
11671	0	1
11672	0	1
11673	1	0
11674	0	1
11675	0	1
11676	0	1
11677	0	1
11678	0	1
11679	0	1
11680	1	0
11681	1	0
11682	1	0
11683	1	0
11684	0	1
11685	0	1
11686	0	1
11687	0	1
11688	1	0
11689	0	1
11690	1	0
11691	1	0
11692	0	1
11693	1	0
11694	1	0
11695	0	1
11696	0	1
11697	1	0
11698	0	1
11699	1	0
11700	1	0
11701	1	0
11702	0	1
11703	1	0
11704	1	0
11705	0	1
11706	1	0
11707	0	1
11708	0	1
11709	0	1
11710	0	1
11711	1	0
11712	0	1
11713	0	1
11714	0	1
11715	1	0
11716	0	1
11717	0	1
11718	0	1
11719	0	1
11720	1	0
11721	1	0
11722	0	1
11723	0	1
11724	0	1
11725	0	1
11726	1	0
11727	1	0
11728	0	1
11729	0	1
11730	1	0
11731	0	1
11732	1	0
11733	1	0
11734	0	1
11735	1	0
11736	1	0
11737	0	1
11738	0	1
11739	0	1
11740	1	0
11741	1	0
11742	0	1
11743	1	0
11744	1	0
11745	0	1
11746	1	0
11747	0	1
11748	0	1
11749	0	1
11750	1	0
11751	1	0
11752	0	1
11753	0	1
11754	0	1
11755	0	1
11756	1	0
11757	0	1
11758	1	0
11759	0	1
11760	0	1
11761	0	1
11762	0	1
11763	1	0
11764	0	1
11765	0	1
11766	0	1
11767	1	0
11768	0	1
11769	0	1
11770	1	0
11771	0	1
11772	0	1
11773	1	0
11774	0	1
11775	0	1
11776	1	0
11777	0	1
11778	1	0
11779	1	0
11780	0	1
11781	0	1
11782	0	1
11783	0	1
11784	1	0
11785	0	1
11786	0	1
11787	1	0
11788	0	1
11789	0	1
11790	0	1
11791	0	1
11792	0	1
11793	0	1
11794	0	1
11795	1	0
11796	0	1
11797	1	0
11798	0	1
11799	1	0
11800	0	1
11801	0	1
11802	0	1
11803	0	1
11804	1	0
11805	1	0
11806	0	1
11807	0	1
11808	0	1
11809	0	1
11810	1	0
11811	1	0
11812	1	0
11813	0	1
11814	0	1
11815	0	1
11816	1	0
11817	1	0
11818	0	1
11819	1	0
11820	0	1
11821	0	1
11822	1	0
11823	1	0
11824	0	1
11825	0	1
11826	1	0
11827	0	1
11828	1	0
11829	0	1
11830	1	0
11831	1	0
11832	0	1
11833	1	0
11834	1	0
11835	0	1
11836	1	0
11837	1	0
11838	1	0
11839	0	1
11840	0	1
11841	0	1
11842	0	1
11843	0	1
11844	0	1
11845	0	1
11846	0	1
11847	0	1
11848	0	1
11849	0	1
11850	0	1
11851	0	1
11852	0	1
11853	1	0
11854	0	1
11855	0	1
11856	1	0
11857	0	1
11858	1	0
11859	1	0
11860	0	1
11861	0	1
11862	0	1
11863	1	0
11864	0	1
11865	1	0
11866	0	1
11867	0	1
11868	1	0
11869	0	1
11870	1	0
11871	0	1
11872	1	0
11873	1	0
11874	0	1
11875	1	0
11876	1	0
11877	0	1
11878	0	1
11879	0	1
11880	0	1
11881	0	1
11882	1	0
11883	0	1
11884	0	1
11885	0	1
11886	1	0
11887	0	1
11888	0	1
11889	0	1
11890	1	0
11891	0	1
11892	0	1
11893	0	1
11894	0	1
11895	1	0
11896	0	1
11897	0	1
11898	0	1
11899	1	0
11900	0	1
11901	0	1
11902	1	0
11903	1	0
11904	1	0
11905	0	1
11906	0	1
11907	1	0
11908	0	1
11909	0	1
11910	1	0
11911	1	0
11912	1	0
11913	0	1
11914	0	1
11915	0	1
11916	0	1
11917	0	1
11918	0	1
11919	1	0
11920	0	1
11921	1	0
11922	1	0
11923	0	1
11924	1	0
11925	0	1
11926	0	1
11927	0	1
11928	0	1
11929	1	0
11930	0	1
11931	0	1
11932	0	1
11933	0	1
11934	1	0
11935	0	1
11936	0	1
11937	0	1
11938	1	0
11939	1	0
11940	1	0
11941	0	1
11942	0	1
11943	0	1
11944	0	1
11945	0	1
11946	0	1
11947	1	0
11948	0	1
11949	1	0
11950	0	1
11951	1	0
11952	0	1
11953	0	1
11954	0	1
11955	0	1
11956	0	1
11957	0	1
11958	0	1
11959	0	1
11960	1	0
11961	0	1
11962	0	1
11963	0	1
11964	1	0
11965	0	1
11966	0	1
11967	1	0
11968	0	1
11969	1	0
11970	1	0
11971	0	1
11972	0	1
11973	1	0
11974	0	1
11975	1	0
11976	1	0
11977	1	0
11978	1	0
11979	1	0
11980	0	1
11981	0	1
11982	1	0
11983	0	1
11984	1	0
11985	0	1
11986	0	1
11987	1	0
11988	0	1
11989	0	1
11990	0	1
11991	0	1
11992	0	1
11993	0	1
11994	0	1
11995	1	0
11996	1	0
11997	0	1
11998	1	0
11999	1	0
12000	0	1
12001	0	1
12002	0	1
12003	0	1
12004	1	0
12005	1	0
12006	0	1
12007	0	1
12008	1	0
12009	1	0
12010	1	0
12011	0	1
12012	1	0
12013	1	0
12014	0	1
12015	1	0
12016	0	1
12017	0	1
12018	0	1
12019	0	1
12020	0	1
12021	1	0
12022	1	0
12023	0	1
12024	1	0
12025	1	0
12026	1	0
12027	0	1
12028	0	1
12029	0	1
12030	0	1
12031	0	1
12032	0	1
12033	0	1
12034	0	1
12035	1	0
12036	1	0
12037	1	0
12038	0	1
12039	0	1
12040	0	1
12041	0	1
12042	0	1
12043	0	1
12044	0	1
12045	0	1
12046	0	1
12047	1	0
12048	0	1
12049	0	1
12050	0	1
12051	1	0
12052	1	0
12053	1	0
12054	1	0
12055	0	1
12056	0	1
12057	1	0
12058	0	1
12059	1	0
12060	0	1
12061	1	0
12062	0	1
12063	0	1
12064	0	1
12065	1	0
12066	0	1
12067	1	0
12068	0	1
12069	0	1
12070	1	0
12071	0	1
12072	1	0
12073	0	1
12074	1	0
12075	0	1
12076	1	0
12077	0	1
12078	0	1
12079	1	0
12080	1	0
12081	0	1
12082	0	1
12083	1	0
12084	0	1
12085	0	1
12086	0	1
12087	1	0
12088	0	1
12089	1	0
12090	1	0
12091	0	1
12092	0	1
12093	0	1
12094	1	0
12095	0	1
12096	0	1
12097	1	0
12098	1	0
12099	0	1
12100	0	1
12101	0	1
12102	1	0
12103	0	1
12104	0	1
12105	0	1
12106	1	0
12107	0	1
12108	0	1
12109	1	0
12110	0	1
12111	0	1
12112	1	0
12113	0	1
12114	0	1
12115	0	1
12116	1	0
12117	0	1
12118	0	1
12119	0	1
12120	1	0
12121	0	1
12122	0	1
12123	0	1
12124	0	1
12125	0	1
12126	1	0
12127	0	1
12128	0	1
12129	0	1
12130	0	1
12131	0	1
12132	1	0
12133	0	1
12134	0	1
12135	1	0
12136	0	1
12137	1	0
12138	1	0
12139	1	0
12140	0	1
12141	0	1
